b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	478	110	101	915	967	194	201	81	4
80	975	17	207	485	1407	101	297	105	14
8	485	1	102	671	1131	147	240	102	19
859	324	179	66	1307	778	279	164	8	24
689	505	143	100	1183	1030	248	211	2	25
451	34	93	6	1008	720	206	147	108	25
51	19	10	3	493	609	107	130	112	30
726	229	157	43	889	439	191	88	112	40
851	1121	183	243	1059	1342	228	290	106	47
839	234	181	51	1379	940	300	204	112	47
170	460	37	90	554	949	120	194	41	52
663	8	141	1	852	210	178	41	42	60
80	449	17	91	419	787	86	161	105	74
893	496	189	107	1422	1063	300	229	78	76
80	880	17	191	536	1389	112	297	105	79
1167	1	244	0	1281	117	270	26	107	85
862	356	181	74	1401	923	296	194	2	88
1	891	0	188	604	1410	131	300	102	88
1	609	0	128	570	1242	123	266	78	93
