b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	486	1	102	315	788	60	159	103	133
1092	17	233	4	1401	242	300	53	110	310
1	242	0	53	423	599	90	129	111	310
1	529	0	110	467	1029	92	208	103	337
1222	1192	251	248	1440	1427	297	298	96	340
501	558	100	112	905	868	188	177	21	391
178	175	38	37	832	909	172	187	101	491
353	1037	74	209	779	1468	163	300	42	618
1	120	0	24	237	383	49	77	80	681
1152	244	241	51	1368	467	286	98	53	709
1065	509	223	107	1405	923	300	196	104	712
6	648	1	124	471	1072	93	207	103	775
938	97	199	21	1391	564	292	113	111	1010
21	381	5	76	670	930	140	195	2	1103
1208	374	262	71	1384	545	300	108	102	1130
1	545	0	108	271	793	50	154	103	1130
846	930	183	182	1097	1199	237	239	102	1255
519	121	108	23	833	450	168	86	108	1460
1178	683	243	145	1475	984	300	203	48	1500
952	166	184	32	1461	627	289	125	100	1578
1017	115	212	23	1349	550	282	113	38	1589
1106	494	225	101	1427	808	291	165	108	1631
1	1258	0	259	129	1399	25	287	90	1745
65	345	12	73	294	552	63	120	91	1752
738	163	154	35	1146	561	245	122	105	1752
1186	1083	243	213	1440	1333	297	265	96	1936
485	420	100	85	1008	965	206	193	108	1978
