b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	77	54	15	474	292	100	61	70	227
239	616	49	125	419	960	90	204	102	276
38	739	9	157	237	950	49	199	80	429
1278	395	255	85	1488	591	300	128	114	666
471	1219	96	239	744	1509	155	300	58	803
744	1	155	0	1446	657	296	130	58	804
1222	136	252	27	1475	390	300	75	48	818
213	1019	42	214	427	1234	83	256	94	997
1	425	0	83	557	911	110	177	92	1097
544	1172	116	242	818	1444	175	300	52	1460
818	1	175	0	964	148	202	28	52	1461
959	114	197	22	1192	394	246	79	109	1722
1306	738	263	147	1442	869	291	174	121	2071
850	984	175	204	1052	1213	218	252	103	2344
1	499	0	104	270	768	50	153	92	2345
1	1074	0	227	270	1356	50	280	92	3066
213	382	42	77	427	596	83	118	94	3122
1272	192	267	44	1444	353	300	75	42	3522
1	353	0	75	103	452	23	98	43	3522
1	724	0	149	270	1005	50	201	92	3525
362	128	75	27	872	637	179	130	33	3817
289	1	58	0	494	206	99	41	60	3828
1274	40	258	9	1482	272	300	56	98	3926
1	272	0	56	1314	1546	249	300	99	3926
1314	1	249	0	1579	266	298	51	99	3927
1	817	0	171	344	1159	64	235	92	4002
461	363	97	73	789	730	166	149	113	4036
466	1	98	0	630	134	132	28	38	4342
142	1282	33	265	330	1449	72	300	97	4778
1	1018	0	215	241	1246	50	263	28	4791
1083	491	233	104	1283	691	277	148	45	4791
1233	1127	261	229	1405	1299	300	268	104	5298
160	1301	31	255	559	1515	111	300	119	5563
942	1115	184	214	1139	1340	224	260	57	5975
1	387	0	76	270	650	50	125	92	6045
1	1255	0	247	244	1503	51	300	79	6253
517	323	105	62	1463	1099	300	221	46	6270
1	1099	0	221	368	1467	77	300	47	6270
368	1	77	0	1319	768	269	155	47	6271
951	1086	185	224	1285	1406	254	289	34	6279
912	4	188	1	1311	480	271	97	109	6284
18	728	4	144	357	1059	73	211	124	6593
839	622	181	133	1379	1100	300	237	112	6624
483	176	98	36	835	533	170	109	7	6660
1312	403	278	73	1424	515	300	95	97	7177
