b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	116	197	21	1283	451	277	93	45	1496
78	997	18	197	258	1162	58	233	97	1860
1	324	0	66	294	621	61	131	28	1980
1	160	0	33	241	325	50	67	28	1981
1310	19	261	3	1500	208	300	42	128	2821
749	616	161	126	1190	1050	255	217	55	4849
672	736	145	144	1165	1372	250	277	55	4894
1	413	0	86	198	620	44	132	14	4911
662	171	140	34	1048	1161	224	239	3	5579
912	384	197	73	1283	766	277	153	45	5867
34	824	8	160	617	1444	135	290	97	6033
139	1	32	0	486	345	105	72	97	6034
1	1188	0	241	201	1470	42	300	28	6082
1	679	0	130	241	897	50	176	28	6086
142	528	33	106	471	820	102	168	97	7627
1	1232	0	244	291	1505	60	300	28	7649
1	1325	0	260	229	1484	47	292	28	7651
1080	111	232	19	1283	332	277	68	45	8019
1083	337	233	73	1366	586	294	126	45	8021
1293	1192	268	244	1444	1341	300	276	27	8259
1	1032	0	216	241	1196	50	250	28	8261
1	748	0	145	198	932	44	187	14	10391
142	1096	33	225	471	1392	102	287	97	10873
1	1310	0	249	241	1538	50	297	28	10941
1	1114	0	212	190	1399	40	273	28	10942
1	1271	0	257	209	1479	43	300	28	10943
1083	128	233	27	1303	354	281	75	45	11296
896	1	193	0	1165	302	250	63	55	12613
614	875	133	173	917	1221	199	245	71	12791
1	1238	0	248	229	1458	47	293	28	13047
1108	361	238	66	1283	526	277	103	45	13101
