b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	252	245	60	1283	356	270	83	2	1214
1137	761	241	146	1437	1073	299	208	25	1440
919	1006	198	218	1128	1184	245	257	29	1419
766	1186	167	236	1009	1475	221	300	30	281
1009	1	221	0	1142	127	249	26	30	282
934	1	204	0	1142	212	249	47	30	1598
792	371	172	75	1113	669	243	139	30	1844
792	62	172	14	1113	360	243	78	30	2141
1083	384	229	90	1293	589	269	129	32	1575
45	107	9	22	802	931	165	185	44	1157
1274	871	264	180	1475	1078	300	217	48	1425
579	738	122	154	820	965	172	201	49	5558
541	511	115	105	1200	1057	250	218	52	4459
1205	1	247	0	1458	212	300	44	54	5037
758	823	163	179	1165	1145	250	248	55	4060
1265	688	275	143	1402	827	300	169	62	2112
256	222	53	45	492	445	103	93	70	4807
765	738	158	158	1162	1041	241	220	87	2266
1050	1074	225	223	1224	1362	264	288	89	4913
1	301	0	63	344	859	64	166	92	1007
197	6	35	1	1573	1189	297	231	99	844
1280	1	272	0	1405	135	300	30	104	5198
588	1150	123	237	845	1407	171	285	108	1914
996	168	206	34	1174	364	242	73	109	458
585	1	128	0	719	125	156	25	112	2314
558	128	120	29	906	505	190	102	120	4043
