b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1080	193	219	1256	1426	262	289	113	109
53	916	9	171	508	1365	107	268	70	682
24	520	3	104	671	1048	147	212	102	920
448	447	87	92	851	945	173	198	94	1052
1185	821	253	178	1319	1330	280	285	39	1111
392	89	83	19	689	464	149	103	41	1685
387	249	79	49	1371	1478	282	300	58	1797
1066	1	219	0	1475	424	300	84	48	1843
1	1041	0	211	270	1301	50	259	92	2833
1	263	0	55	270	526	50	103	92	2834
1072	192	231	40	1273	430	274	91	106	2921
352	145	68	31	692	391	142	83	126	3755
119	343	25	70	964	1151	202	239	52	3988
884	391	182	82	1209	768	249	159	109	4653
1051	361	223	75	1406	845	300	178	70	5315
732	963	148	188	1279	1487	263	297	117	5607
756	726	154	150	1213	1412	248	293	117	5608
776	62	158	13	1279	474	263	100	117	5609
1063	1037	218	217	1343	1293	279	272	27	5610
1247	939	251	193	1438	1127	290	232	121	6035
25	1277	4	261	185	1448	40	300	91	6254
7	713	1	147	517	1003	106	203	44	6300
905	414	180	91	1131	1078	225	226	60	6488
627	322	127	66	1204	967	253	205	103	6850
1	134	0	25	432	570	82	108	92	6855
634	665	128	132	1125	1255	235	254	103	7670
841	174	170	36	1041	448	210	95	122	8245
1	426	0	88	499	839	97	169	92	9495
77	860	15	185	427	1208	83	253	94	9816
1119	471	232	103	1444	808	300	174	42	11305
1	808	0	174	173	1042	39	225	43	11305
1	590	0	123	499	1088	97	219	92	11321
378	549	79	119	926	1165	200	256	29	11398
1199	353	253	73	1412	564	300	120	81	11668
165	1031	34	208	615	1481	126	300	33	12652
615	1	126	0	979	339	203	71	33	12653
171	739	33	154	508	1075	102	223	60	12687
1018	720	203	147	1482	1093	300	224	98	13085
1	1093	0	224	370	1493	68	300	99	13085
370	1	68	0	1579	1217	298	234	99	13086
1	951	0	197	344	1291	64	259	92	13382
1	1240	0	253	223	1478	44	300	92	13383
1069	186	230	36	1388	511	300	107	91	13384
1	511	0	107	542	1136	107	235	92	13384
298	1144	62	230	643	1478	137	300	113	13504
643	1	137	0	926	327	193	64	113	13505
1	1239	0	263	170	1407	37	300	88	13683
609	43	128	9	926	396	195	86	68	14454
255	594	52	118	630	955	132	193	38	14810
94	820	18	167	602	1347	120	274	94	14840
700	1027	142	209	1106	1384	230	286	103	15024
735	207	150	43	1007	469	208	99	27	15502
850	31	180	6	1251	394	265	83	28	16357
34	1083	8	224	401	1445	87	300	97	16369
1	522	0	108	617	1231	135	259	97	16370
675	1037	142	212	1105	1435	235	296	3	16413
1214	954	250	199	1444	1381	300	288	27	16434
1080	1	232	0	1396	298	300	65	45	16434
69	1	15	0	318	436	66	91	28	16435
621	843	134	178	1085	1357	235	291	71	16504
1221	798	242	167	1500	1070	300	223	128	16692
1	145	0	29	129	273	25	54	90	16789
159	686	34	141	810	1343	173	277	82	17002
1244	1210	250	250	1477	1416	299	291	1	17351
1182	127	247	25	1422	366	298	76	16	17352
753	763	153	153	1314	1229	270	252	117	17835
1106	716	232	139	1405	1048	300	211	104	18346
458	1148	91	232	734	1391	150	285	115	18554
25	265	5	50	317	567	68	111	77	19143
739	746	150	152	966	977	197	195	124	19186
13	761	2	145	677	1426	135	276	119	19195
833	261	174	50	1230	796	261	162	66	19409
727	127	148	27	1018	489	208	99	5	19971
1197	95	248	19	1441	365	300	75	124	20222
1	365	0	75	225	618	48	127	125	20222
655	42	134	8	898	326	183	67	79	20320
491	410	107	79	642	602	140	119	69	20667
884	787	172	154	1144	1121	225	220	57	20732
1004	460	215	86	1350	791	288	156	26	21361
1	420	0	84	381	868	78	177	79	21779
1022	1271	210	263	1201	1450	247	300	119	21779
1201	1	247	0	1482	280	300	53	119	21780
1	280	0	53	510	739	112	152	120	21780
325	844	67	166	985	1494	204	300	46	21843
985	1	204	0	1463	475	300	95	46	21844
1	475	0	95	1110	1472	225	300	47	21844
1110	1	225	0	1438	321	294	69	47	21845
825	482	159	98	1285	1007	254	206	34	21910
1066	1	209	0	1388	368	276	74	34	21911
876	1337	180	257	1063	1535	221	300	109	21936
1063	1	221	0	1192	133	246	26	109	21937
1199	268	259	54	1393	460	300	94	118	22001
953	1240	194	255	1164	1447	242	300	124	22309
909	85	196	18	1373	633	293	131	26	22510
792	596	166	124	1349	1238	285	262	116	22955
1	211	0	43	467	667	96	138	124	22971
700	1281	146	257	926	1468	195	297	118	23040
587	184	120	39	857	454	180	97	118	23041
1119	1159	235	244	1369	1404	292	300	104	23109
872	89	188	16	1379	611	300	134	112	23109
432	1	88	0	1099	660	227	138	7	23278
353	720	75	144	576	956	122	194	125	23316
88	107	19	25	752	824	164	179	14	24392
1	1220	0	231	237	1471	49	282	80	24433
1254	1240	268	240	1424	1411	300	271	97	24980
1029	639	207	131	1391	1185	283	246	122	25266
372	818	81	177	825	1254	177	269	106	26116
