b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1018	198	224	1128	1219	245	268	29	1311
751	1249	164	247	934	1492	204	300	30	274
934	1	204	0	1142	201	249	43	30	275
751	651	164	147	1142	1052	249	230	30	1588
792	1112	172	235	1113	1410	243	299	30	1948
920	1126	195	232	1293	1405	269	287	32	1561
1240	260	262	52	1391	394	292	79	35	7215
620	142	133	30	872	399	182	81	42	3418
30	530	6	105	757	1361	155	269	44	1599
1274	376	264	80	1475	583	300	117	48	1318
617	336	130	71	820	550	172	116	49	5809
579	1046	122	211	1013	1372	214	280	49	7290
534	524	114	102	964	933	202	184	52	6335
1240	730	255	149	1458	949	300	193	54	1383
1231	491	253	98	1458	709	300	142	54	3169
1205	671	247	143	1458	893	300	189	54	7018
758	252	163	53	1165	570	250	120	55	4776
747	616	154	125	1162	937	241	191	87	2394
1	593	0	128	344	939	64	192	92	414
386	34	71	6	1573	1167	297	225	99	658
1233	278	261	61	1405	480	300	107	104	7203
738	740	157	148	930	900	196	181	107	2476
532	275	111	57	845	569	171	114	108	2001
212	1054	43	218	433	1299	89	268	108	2919
1009	1187	209	245	1192	1401	246	288	109	524
478	716	104	143	719	954	156	192	112	2476
558	971	120	204	906	1369	190	281	120	4958
