b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	809	5	165	670	1366	140	285	2	3014
692	466	143	94	833	596	175	124	35	2907
870	935	182	181	1218	1261	255	248	38	3988
344	945	72	187	861	1451	180	293	42	1955
1229	1	254	0	1475	253	300	47	48	3796
1182	8	247	1	1368	194	286	41	53	2170
82	300	17	56	291	821	61	161	78	4264
1	1135	0	227	237	1398	49	280	80	2097
1	687	0	138	129	828	25	166	90	4356
1186	1374	243	251	1425	1608	294	300	96	4803
999	511	194	99	1461	941	289	187	100	3962
178	563	38	116	654	1139	134	232	101	1632
1208	510	262	100	1384	696	300	140	102	2572
846	1188	183	235	1097	1458	237	292	102	3293
6	411	1	84	144	524	27	105	103	632
1	70	0	15	271	320	50	61	103	1238
6	5	1	1	471	435	93	85	103	2328
1	696	0	140	271	940	50	186	103	2572
1	306	0	62	271	554	50	108	103	3070
1065	760	223	153	1405	1139	300	235	104	2178
885	771	187	153	1146	1013	245	207	105	4370
485	77	100	15	1008	526	206	104	108	3472
519	697	108	141	833	1026	168	204	108	3706
1106	1189	225	234	1427	1508	291	299	108	4089
1	572	0	118	221	790	46	163	111	1162
1004	661	213	130	1391	1045	292	207	111	2831
