b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	501	234	100	1437	850	299	169	25	2284
919	1019	198	200	1128	1197	245	239	29	2240
766	406	167	75	1142	819	249	164	30	597
792	58	172	11	1142	402	249	83	30	2637
792	524	172	105	1113	822	243	169	30	3346
792	1297	172	260	931	1482	203	300	30	3762
1083	389	229	73	1293	594	269	112	32	2598
45	117	9	23	802	928	165	183	44	2645
1274	1449	264	269	1452	1628	295	300	48	2246
579	679	122	137	1005	1002	212	203	49	7693
534	1179	114	235	879	1504	186	300	52	6392
1255	991	258	182	1458	1165	300	219	54	1199
1205	26	247	5	1458	238	300	49	54	7051
758	670	163	133	1165	1004	250	204	55	5708
256	274	53	52	474	482	100	96	70	6884
823	1308	171	241	1143	1599	237	300	87	72
784	581	163	108	1162	880	241	168	87	3980
1	747	0	146	344	1092	64	210	92	958
254	920	51	174	427	1154	83	220	94	605
1367	794	277	157	1478	1256	299	245	98	1693
11	859	2	169	788	1542	147	300	99	1693
784	12	146	2	1573	604	297	116	99	1694
1227	232	260	45	1405	409	300	85	104	7256
727	716	155	131	930	887	196	166	107	4064
532	996	111	186	845	1282	171	240	108	3460
269	357	56	65	433	517	89	97	108	4374
1028	242	213	46	1174	413	242	79	109	1246
497	723	108	132	719	941	156	177	112	4064
1022	666	208	135	1180	822	242	167	117	5346
558	1149	120	232	836	1424	174	285	120	5890
