b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1279	26	246	385	1521	82	300	102	49
401	1	86	0	733	406	154	81	8	896
505	1	111	0	667	165	145	35	69	1057
65	603	12	119	294	813	63	167	91	1829
852	552	180	109	1194	1041	256	215	105	1829
458	6	96	1	668	190	140	40	38	3596
421	416	89	88	930	946	196	198	107	5075
613	510	132	101	1142	1060	249	221	30	5418
129	636	25	135	703	1012	140	211	119	5544
572	561	119	116	761	762	161	159	111	6009
471	10	101	2	710	273	152	58	82	6231
200	1013	39	219	427	1258	83	268	94	6765
1	293	0	54	644	984	129	190	109	8055
299	766	62	162	554	1019	115	214	111	8556
