b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1147	65	227	680	1504	144	300	8	76
313	1266	65	255	536	1504	108	300	109	253
1068	926	229	189	1218	1070	263	222	89	565
746	641	160	130	917	805	194	162	85	1977
686	987	146	197	854	1200	182	242	110	2648
900	440	194	89	1097	644	237	132	102	3489
130	188	27	34	405	849	84	172	11	4387
950	188	202	34	1192	801	252	162	81	4387
718	1284	156	261	871	1456	190	299	30	4715
880	1	192	0	1142	255	249	55	30	4716
125	216	26	43	292	381	62	79	26	4739
540	32	110	6	1446	929	296	190	58	5074
765	552	158	116	1150	943	238	197	87	5473
