b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1281	98	275	571	1393	124	300	106	119
713	63	147	13	1348	553	282	116	87	548
313	78	65	17	627	385	125	75	109	631
206	571	42	119	671	1138	147	244	102	652
25	842	6	170	237	1029	49	207	80	722
406	795	85	167	630	985	132	207	38	818
447	685	95	141	661	907	141	188	82	1103
1206	279	255	53	1317	397	280	79	104	1121
860	1024	184	201	1316	1441	281	287	110	2263
467	1179	95	243	808	1442	167	299	46	2285
816	1	169	0	1379	410	285	82	46	2286
936	128	182	27	1285	474	254	98	34	2294
87	672	17	140	703	1093	140	225	119	3117
428	1308	91	260	628	1495	134	300	82	3360
84	242	17	50	318	942	67	191	26	3457
859	591	185	120	1214	961	260	195	37	3457
1	1210	0	242	312	1508	59	300	103	3688
445	90	94	17	613	249	132	54	85	3766
911	755	189	147	1268	1148	265	226	113	4345
912	7	188	1	1176	285	243	57	109	4900
918	843	191	166	1307	1191	273	237	113	5100
926	807	193	153	1307	1170	273	227	113	5134
899	479	175	87	1095	657	215	123	57	5164
485	1031	100	201	833	1394	168	271	108	5441
21	381	4	69	350	720	73	138	64	5643
277	715	51	140	533	1005	104	199	121	5806
439	187	91	36	750	533	153	105	108	5921
1	50	0	8	323	353	68	68	80	6115
1	1090	0	205	237	1331	49	254	80	6783
