b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	8	199	1	1346	414	289	88	19	2582
909	850	196	180	1303	1251	278	261	26	2856
471	366	94	75	728	650	149	133	27	944
710	10	154	2	1142	621	249	130	30	828
621	199	134	43	1322	903	289	198	30	1334
568	293	122	63	1328	1057	279	221	40	958
837	1214	171	249	1107	1460	228	300	48	903
828	116	174	27	1130	418	239	91	49	1249
889	62	186	14	1128	255	239	56	66	809
505	853	111	169	815	1172	177	234	69	603
5	300	1	56	479	865	103	175	85	1658
1037	1052	216	228	1381	1390	287	297	95	2228
