b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	797	135	166	937	1195	183	245	57	10
75	926	15	186	575	1480	124	299	32	31
189	967	39	196	415	1173	87	239	107	60
406	176	85	33	630	375	132	75	38	467
1095	1037	231	195	1437	1407	299	270	25	480
951	827	185	165	1285	1159	254	232	34	748
19	817	4	152	193	1019	38	190	127	2211
1262	1105	263	220	1414	1318	297	265	11	2218
1132	76	231	15	1458	404	300	82	54	2218
82	1135	16	224	396	1489	82	299	11	2706
902	1135	191	224	1212	1475	256	296	81	2706
1	183	0	39	531	764	115	160	55	3143
