b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	52	0	11	427	461	91	97	111	161
106	722	25	147	627	1258	125	251	109	178
1219	778	258	169	1405	1036	300	226	104	226
932	262	200	54	1379	674	300	148	112	226
205	114	43	21	440	354	95	73	2	360
1272	1065	251	215	1510	1312	300	267	57	393
897	317	193	65	1097	537	237	113	102	430
299	404	65	82	734	901	151	181	101	680
979	772	200	156	1440	1246	294	254	108	785
1178	980	243	199	1475	1274	300	255	48	833
172	1164	34	246	415	1420	86	300	108	920
634	59	135	10	854	287	182	60	110	922
447	887	97	184	872	1305	188	271	112	1208
38	922	9	184	351	1333	74	268	80	1231
541	12	114	2	969	434	203	92	83	1246
1050	907	220	190	1349	1290	282	268	38	1389
