b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	302	33	65	440	591	95	128	2	10972
501	1086	100	206	855	1446	177	282	21	5982
1017	91	212	17	1349	527	282	107	38	13685
1178	372	243	75	1475	674	300	133	48	13225
1168	8	244	1	1368	227	286	47	53	8858
1290	171	255	35	1510	399	300	83	57	10419
1	707	0	144	237	978	49	199	80	8649
696	1069	143	216	1033	1480	215	300	87	4809
788	358	164	73	1043	680	217	137	87	5021
1	213	0	41	129	345	25	67	90	43
1020	1189	216	222	1172	1383	251	265	90	1759
1	382	0	76	129	523	25	104	90	14423
65	131	12	24	294	338	63	71	91	14456
1222	605	251	113	1440	847	297	164	96	5343
1186	1112	243	199	1440	1366	297	252	96	15336
1274	317	258	66	1455	511	294	105	98	13638
939	88	182	17	1262	410	246	79	100	13629
168	925	36	192	603	1444	125	297	101	7050
1208	718	262	146	1384	910	300	187	102	9968
1208	1159	262	220	1384	1331	300	257	102	11081
846	850	183	168	1097	1121	237	225	102	11759
6	1161	1	222	263	1414	49	270	103	2746
1	274	0	57	271	524	50	103	103	5286
6	623	1	126	271	879	50	173	103	9252
1	910	0	187	271	1155	50	233	103	9968
1	1331	0	257	247	1557	47	300	103	11081
1163	683	245	131	1405	995	300	200	104	8886
873	90	184	16	1202	455	258	93	105	14456
485	610	100	120	845	939	171	184	108	12272
493	1	102	0	845	327	171	63	108	15488
1	563	0	115	214	755	44	155	111	4963
1009	722	214	137	1391	1136	292	220	111	10563
