b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	226	3	46	584	730	123	153	11	227
626	147	135	30	1372	889	300	196	30	52
199	868	41	184	607	1274	131	274	32	135
442	178	94	37	618	346	133	75	41	8
277	217	61	50	659	579	143	130	41	24
1171	255	244	53	1444	495	300	104	42	61
1122	225	232	51	1366	472	285	106	51	321
347	586	71	126	622	884	129	190	54	298
473	860	100	178	828	1290	173	271	66	137
802	185	170	38	1408	730	299	153	81	227
67	1179	12	247	319	1400	67	295	89	285
1	780	0	164	270	1037	50	210	92	290
839	999	181	205	1317	1435	285	300	112	366
