b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1031	25	211	557	1424	110	292	94	2396
254	1255	51	248	427	1453	83	285	94	2400
34	603	8	120	658	1194	144	243	97	2877
1	73	0	15	658	876	144	183	97	2878
139	181	32	32	471	640	102	128	97	2915
139	1042	32	192	430	1380	93	262	97	2925
78	734	18	152	258	899	58	188	97	2992
415	1036	88	211	816	1485	174	300	13	3607
1132	855	243	160	1283	985	277	190	45	4076
912	843	197	150	1306	1203	282	227	45	4127
912	638	197	110	1306	1014	282	191	45	4161
1080	785	232	146	1283	990	277	191	45	4198
1080	656	232	130	1294	861	279	175	45	4200
1080	1337	232	234	1283	1565	277	284	45	4206
1080	23	232	4	1294	228	279	49	45	4219
1080	243	232	49	1306	442	282	94	45	4221
1080	1012	232	190	1283	1199	277	232	45	4231
1080	1216	232	224	1294	1420	279	269	45	4260
966	940	207	191	1393	1411	299	285	45	4340
912	1103	197	220	1274	1485	275	300	45	4342
