b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	296	258	62	1378	535	299	116	102	8
1	539	0	117	263	800	49	167	103	8
1197	565	259	114	1384	731	300	150	102	29
1	731	0	150	263	979	49	196	103	29
303	208	63	40	926	912	193	186	113	33
1249	1135	266	242	1401	1293	300	276	110	59
1	1293	0	276	112	1404	24	300	111	59
162	478	32	99	433	744	89	154	108	125
222	1094	45	226	538	1437	112	296	8	145
544	11	113	2	737	234	155	49	8	146
1163	1236	245	250	1399	1442	298	297	104	186
504	211	106	41	930	637	196	130	107	341
375	447	81	89	719	761	156	155	112	364
186	1011	40	209	320	1135	66	233	110	439
1197	568	259	119	1384	732	300	155	102	735
1	732	0	155	271	978	50	201	103	735
952	594	184	119	1451	952	287	191	100	787
147	996	29	213	540	1326	112	282	72	812
587	844	124	170	854	1100	182	225	110	838
47	545	10	120	707	1215	142	254	109	944
427	384	88	80	775	771	163	164	105	1011
1315	876	263	182	1477	1023	299	215	60	1032
651	416	140	85	908	646	198	137	30	1075
1282	1	253	0	1510	229	300	48	57	1197
1178	1027	243	212	1475	1308	300	265	48	1238
816	1328	166	259	1001	1515	206	300	27	1250
806	110	175	22	1097	425	237	88	102	1257
1006	455	209	96	1429	955	299	201	38	1347
695	308	141	66	1106	669	230	143	103	1404
676	584	135	118	1009	875	209	183	109	1417
908	751	187	156	1255	1090	258	225	109	1544
