b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	403	182	77	1279	755	253	151	34	1987
145	474	31	91	386	768	82	153	37	4475
406	889	85	186	630	1079	132	226	38	922
467	1060	95	211	1035	1488	215	300	46	1984
1035	1	215	0	1337	288	276	57	46	1985
899	1238	175	227	1185	1496	233	280	57	5407
25	1067	6	213	237	1254	49	250	80	725
1	589	0	110	323	900	68	172	80	7025
713	848	147	170	1348	1338	282	273	87	363
101	1133	18	232	333	1433	69	298	102	642
206	333	42	69	671	900	147	194	102	655
839	662	172	129	1040	870	215	173	103	938
313	1327	65	263	518	1525	104	300	109	633
518	1	104	0	627	110	125	21	109	634
600	1059	125	205	755	1201	159	236	111	3650
106	205	21	38	586	550	116	101	119	2953
1197	6	248	1	1423	200	296	40	124	3286
