b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	294	1	61	263	546	49	109	103	280
1268	1075	270	220	1401	1221	300	252	110	554
1	1227	0	253	214	1419	44	293	111	554
1	279	0	59	271	529	50	105	103	592
501	43	100	7	905	361	188	74	21	674
178	212	38	44	832	972	172	201	101	810
344	87	72	16	1055	722	220	148	42	971
1	1217	0	243	237	1480	49	296	80	1044
1152	1092	241	220	1368	1323	286	268	53	1078
1179	267	249	50	1405	553	300	113	104	1083
6	255	1	50	471	679	93	133	103	1154
1208	1189	262	246	1384	1375	300	286	102	1298
102	12	20	2	292	212	55	38	103	1299
961	612	204	127	1391	1068	292	216	111	1455
692	1224	143	251	833	1355	175	281	35	1502
21	136	5	27	670	726	140	153	2	1570
1	55	0	11	271	303	50	57	103	1604
846	157	183	28	1097	432	237	86	102	1752
485	1005	100	204	1008	1463	206	295	108	1877
519	928	108	185	833	1257	168	248	108	2011
1178	631	243	131	1475	932	300	189	48	2060
1017	306	212	55	1354	752	283	147	38	2169
1106	1154	225	236	1427	1434	291	293	108	2218
1	359	0	73	129	500	25	101	90	2355
65	1224	12	255	281	1422	60	300	91	2361
738	1034	154	216	1123	1422	240	300	105	2361
1186	862	243	165	1440	1111	297	217	96	2568
485	92	100	15	1008	643	206	124	108	2614
