b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	409	123	82	1018	793	218	165	110	67
1097	64	230	11	1285	232	270	47	72	92
961	127	195	25	1458	551	299	112	6	143
1	473	0	100	415	871	87	186	107	204
877	612	187	133	1427	1061	299	227	53	539
27	796	6	163	440	1235	95	257	2	550
1081	4	232	1	1244	196	269	45	89	588
1097	105	232	19	1385	410	291	81	111	589
1223	123	241	26	1510	384	300	81	57	695
1117	1158	239	241	1371	1370	296	289	12	811
490	354	101	75	716	796	147	166	108	1369
1223	646	241	131	1510	909	300	186	57	1436
97	722	21	145	529	1103	114	227	85	1546
511	1034	111	217	838	1287	182	272	37	1548
60	434	12	94	448	745	87	157	94	1712
374	401	80	86	965	1168	206	255	53	2009
651	181	140	39	908	453	198	100	30	2101
882	168	190	34	1379	537	300	115	112	2107
1093	1004	231	207	1385	1300	291	268	111	2382
659	1051	141	230	1057	1414	219	300	43	2442
633	352	127	66	1028	797	213	162	109	2445
6	410	1	89	471	827	93	171	103	2537
