b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	952	5	194	538	1397	117	289	106	188
378	426	80	86	931	880	197	180	78	331
523	851	108	176	688	994	143	204	98	354
747	1082	151	213	1168	1481	243	299	124	362
439	705	91	146	1008	1322	206	273	108	654
114	825	24	176	714	1370	152	296	75	800
1	152	0	30	324	503	69	100	53	938
35	959	7	200	430	1360	91	285	78	1016
1013	1040	211	210	1385	1442	290	299	83	1111
950	306	199	63	1431	1006	300	207	83	1146
1156	891	240	180	1355	1381	283	286	51	1186
505	42	106	8	1163	500	247	104	70	1208
140	24	31	5	622	880	129	185	54	1248
1176	689	254	137	1384	877	300	178	102	1320
1	877	0	178	307	1129	58	226	103	1320
55	208	10	44	309	473	66	104	91	1325
837	148	177	30	1294	789	276	171	105	1325
1007	835	215	178	1379	1152	291	244	3	1429
1	936	0	200	167	1110	35	236	4	1429
522	49	110	9	1055	490	220	102	42	1553
84	1055	19	227	237	1203	51	258	76	1626
626	893	135	191	1104	1387	241	299	30	1916
747	32	151	7	961	249	196	51	124	1956
291	894	61	186	486	1101	103	233	113	2154
547	1338	109	252	670	1464	137	281	126	2190
931	183	186	35	1066	292	212	57	60	2305
1060	747	225	156	1253	964	269	205	90	2364
450	943	95	204	861	1363	180	291	42	2418
450	829	95	172	938	1359	195	281	42	2443
1	649	0	137	616	1147	132	242	12	2457
315	932	64	186	577	1229	119	248	6	2848
262	69	55	13	524	380	112	79	76	2887
147	125	29	26	554	596	115	122	72	2963
571	270	112	51	817	599	168	123	121	2965
28	783	5	154	350	1029	73	209	64	2971
655	1026	134	205	977	1389	199	279	79	2988
