b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1	66	0	646	308	140	67	71	262
437	504	96	107	836	871	174	179	120	409
1019	304	217	57	1368	644	288	129	3	426
9	462	2	91	154	602	32	120	4	426
881	1075	181	214	1174	1388	242	279	109	555
933	861	194	168	1304	1239	272	248	113	588
486	238	101	48	719	469	152	97	84	614
505	714	111	147	642	856	140	177	69	663
21	689	4	128	350	1000	73	196	64	752
1	1014	0	196	334	1312	70	256	80	844
1	356	0	70	346	734	73	146	80	963
644	1167	130	211	1052	1521	218	287	103	988
800	1	170	0	1140	318	247	70	29	1000
