b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	615	34	133	576	957	124	210	15	406
73	531	14	112	737	1360	155	282	8	409
82	913	16	191	444	1342	93	282	11	766
902	913	191	191	1254	1342	265	282	81	766
909	67	196	16	1303	402	278	83	26	1275
87	739	17	155	372	970	77	204	11	1571
907	739	192	155	1192	970	252	204	81	1571
354	7	73	1	668	396	140	83	38	1710
1170	706	234	134	1478	1419	299	275	98	1711
17	965	3	187	727	1539	135	297	99	1711
308	1	56	0	1573	739	297	143	99	1712
1152	1223	248	255	1366	1437	295	300	12	1856
175	1046	34	213	594	1451	122	295	58	2329
949	907	204	193	1305	1051	282	222	112	2489
1260	1099	272	224	1390	1233	299	252	75	2804
493	961	102	194	1008	1473	206	294	108	3314
27	244	6	40	615	688	123	128	109	3327
