b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	29	36	6	440	305	95	67	2	475
1	15	0	3	478	638	102	133	12	178
205	570	45	117	494	875	106	181	14	432
65	221	13	42	464	594	101	125	18	445
737	775	161	161	1142	1246	249	264	30	230
530	729	112	146	861	1075	180	217	42	49
27	766	5	158	291	1047	61	218	78	85
453	863	98	172	828	1339	180	271	102	223
36	92	6	19	474	536	103	116	102	232
24	563	3	110	294	818	61	165	102	293
88	549	18	110	415	938	87	191	107	166
446	427	92	85	858	838	174	164	108	438
451	427	93	84	869	877	176	172	108	468
416	1	87	0	926	511	193	106	113	327
