b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	1118	239	225	1384	1372	300	279	102	20
1159	217	250	42	1384	470	300	96	102	21
1	470	0	96	379	885	74	177	103	21
1	334	0	71	263	594	49	121	103	23
6	295	1	68	229	496	44	107	103	85
1168	714	252	131	1378	916	299	176	102	97
1	920	0	177	548	1419	110	277	103	97
376	1	78	0	1011	695	211	140	113	103
87	127	18	27	538	586	117	127	106	161
1092	342	233	73	1401	702	300	148	110	243
6	708	1	149	214	916	44	192	111	243
79	1162	16	242	281	1351	60	282	26	291
819	1099	178	228	1137	1351	244	282	37	291
