b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1179	29	241	340	1402	71	286	11	967
1156	26	245	5	1437	339	299	68	25	319
132	983	28	195	281	1132	60	227	26	105
805	885	175	176	1137	1132	244	227	37	105
1077	726	226	149	1349	1038	282	214	38	1359
1258	134	259	28	1458	335	300	69	54	1041
590	26	124	5	910	339	189	68	65	319
211	294	45	60	614	601	133	126	71	372
958	1179	204	241	1160	1402	246	286	81	967
318	15	70	2	654	383	134	72	101	344
941	188	204	35	1110	353	240	70	102	946
588	781	123	155	845	1036	171	203	108	879
136	147	32	25	633	652	127	123	109	995
1028	250	213	50	1174	421	242	84	109	1265
38	1034	8	213	214	1182	44	243	111	274
444	137	96	26	868	550	187	110	112	114
