b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1231	42	248	454	1477	95	300	8	618
454	1	95	0	733	325	154	67	8	619
569	1150	120	237	900	1441	193	300	13	2426
1	557	0	116	368	1039	81	219	14	1777
98	554	21	121	464	891	101	196	18	501
1073	91	226	18	1437	450	299	90	25	792
96	399	20	81	444	772	94	160	26	115
953	399	204	81	1388	768	299	159	37	115
620	1	133	0	1055	396	220	79	42	1787
547	1186	116	240	840	1478	176	300	42	1788
925	805	189	165	1475	1416	300	289	48	2009
221	513	47	108	662	914	143	194	71	877
1	616	0	129	199	855	43	180	73	1585
1	583	0	118	181	1100	40	228	73	1586
764	886	155	181	1125	1281	235	264	103	2443
493	467	104	101	850	1061	180	231	107	268
500	748	105	156	1050	1208	221	256	107	276
504	853	106	171	930	1340	196	279	107	283
519	1129	108	219	862	1475	175	286	108	1017
694	1	139	0	1024	313	212	66	109	2448
1186	317	253	66	1401	578	300	120	110	58
702	950	150	204	1167	1388	250	297	110	1388
1	578	0	120	361	1021	77	211	111	58
323	497	68	97	554	725	115	143	111	919
927	1144	199	233	1279	1442	277	300	112	30
405	105	87	22	868	677	187	148	112	268
