b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	821	5	173	539	1425	117	300	41	13
455	994	97	208	849	1267	184	268	41	15
700	748	147	154	1157	1263	244	259	68	33
762	457	165	92	1369	998	294	200	69	36
92	437	19	86	670	1012	140	209	2	40
858	755	180	153	1369	1157	289	240	2	40
451	63	97	12	974	684	210	144	106	56
634	1070	128	219	987	1454	205	300	103	61
576	173	122	36	867	458	185	98	110	88
552	861	117	182	896	1209	191	256	110	196
644	99	129	21	1024	551	212	116	109	254
1268	791	248	165	1518	1035	300	214	100	319
147	1114	30	231	375	1324	76	273	105	319
179	895	38	190	696	1403	142	297	96	320
699	5	151	1	966	241	208	51	106	320
5	102	1	21	671	553	143	116	107	320
902	629	182	131	1161	872	237	185	108	320
476	736	103	147	844	1010	182	204	106	421
84	687	17	144	464	1092	99	231	26	422
779	472	169	99	1168	913	250	193	37	422
178	1	36	0	671	381	143	81	107	427
690	260	149	56	974	529	210	114	106	434
1026	960	216	193	1437	1363	299	276	25	464
462	979	93	207	802	1323	166	280	96	466
