b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1305	0	270	150	1442	32	300	14	1513
1290	750	255	143	1517	1006	299	191	34	3683
319	888	69	187	762	1254	159	261	40	818
8	941	1	188	312	1264	64	252	50	987
268	1010	56	206	671	1463	141	300	63	1573
127	1056	25	225	350	1290	73	275	64	3564
469	5	102	1	796	420	173	91	69	794
1221	5	259	1	1381	164	294	36	77	842
209	1	42	0	461	211	98	46	89	2812
105	1083	20	219	441	1450	86	293	94	916
755	831	164	170	1058	1118	228	229	97	3219
481	206	99	42	913	658	187	132	117	2268
1	607	0	130	236	779	43	162	121	1846
264	831	48	172	610	1158	121	241	121	3181
708	301	152	59	970	848	204	164	123	3595
