b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1125	249	234	1394	1425	297	300	104	132
1268	709	270	141	1401	858	300	173	110	216
1	858	0	173	214	1071	44	217	111	216
1362	933	267	183	1518	1097	300	217	100	650
179	154	39	30	592	551	128	112	41	689
596	1	130	0	719	114	156	23	112	883
504	1204	106	224	838	1560	178	300	107	887
768	1157	165	228	1002	1456	216	293	112	1066
162	285	32	58	433	584	89	120	108	1071
149	1	35	0	627	746	125	144	109	1446
131	927	27	185	456	1245	98	252	2	1537
1009	768	214	153	1391	1198	292	240	111	1554
898	470	191	97	1368	1009	286	207	53	1582
120	995	26	200	554	1463	115	294	111	1814
337	861	70	172	969	1365	203	281	83	1963
128	874	26	170	551	1247	117	249	91	2217
1091	892	229	175	1414	1253	297	247	11	2340
1096	190	230	36	1208	299	253	58	11	2341
353	682	74	141	861	1108	180	229	42	2867
521	1247	113	255	712	1433	156	296	102	3360
1028	1	213	0	1174	181	242	36	109	3452
695	909	141	178	1106	1336	230	269	103	3606
676	42	135	8	971	313	200	66	109	3613
147	936	29	188	550	1279	114	258	72	3778
1223	805	241	166	1510	1097	300	227	57	4240
