b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	11	105	2	737	252	155	53	8	6099
1172	591	243	123	1408	877	289	180	36	1241
513	66	108	12	1055	618	220	126	42	3985
1207	190	262	36	1402	394	300	76	62	1769
1159	126	250	23	1384	424	300	86	102	4952
1	424	0	86	471	992	93	199	103	4952
6	58	1	12	193	233	40	49	104	585
502	548	104	101	845	884	171	166	108	6227
282	1163	58	227	554	1437	115	283	111	2462
337	1	71	0	514	309	107	60	111	2463
1009	583	214	116	1385	942	291	190	111	3307
1097	1201	232	229	1306	1516	275	290	111	3308
