b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	185	0	40	263	446	49	90	103	14
1	651	0	135	427	1054	91	220	111	43
617	1031	131	214	930	1344	196	279	107	245
497	759	108	159	868	1090	187	227	112	245
1190	1	253	0	1437	252	299	48	25	420
106	109	25	24	627	637	125	125	109	427
210	740	44	148	440	966	95	197	2	459
1149	590	245	117	1397	840	294	165	111	464
35	917	8	191	237	1124	49	233	80	718
577	162	123	33	861	457	180	93	42	858
984	129	203	27	1308	452	270	92	109	1042
1074	1170	225	245	1281	1372	268	286	38	1189
550	856	115	173	650	962	136	195	105	1304
928	58	201	12	1097	223	237	47	102	1397
