b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	690	3	144	588	1118	124	236	11	165
841	690	178	144	1160	954	246	201	81	165
979	776	200	164	1422	1193	290	249	108	597
670	268	138	55	1348	917	282	187	87	835
321	225	66	43	679	510	140	102	54	894
211	178	45	37	864	687	188	145	71	1079
701	831	147	185	1062	1233	222	271	93	1086
513	210	108	44	855	528	179	107	42	1126
839	261	179	54	1204	595	261	127	29	1236
236	351	49	73	576	640	124	136	15	1423
1172	817	243	167	1400	1177	288	237	36	1432
976	985	205	197	1397	1419	293	284	35	1434
1023	8	217	1	1397	317	293	63	35	1435
