b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	87	42	21	582	571	121	121	50	4
1	871	0	185	236	1102	49	233	104	4
550	346	108	74	878	823	179	177	94	6
888	119	179	23	1302	598	269	125	96	7
560	147	117	27	1085	1051	230	219	111	10
859	1175	183	240	1099	1434	234	294	14	12
71	485	15	102	654	1137	134	234	101	14
820	32	168	6	1234	479	254	100	23	18
621	37	134	7	1185	723	256	153	71	18
266	98	57	21	880	806	191	171	45	20
136	1	30	0	645	502	136	104	18	21
53	1132	9	231	308	1388	64	286	84	21
26	1192	4	248	250	1424	54	300	82	34
733	860	160	179	1276	1421	273	296	14	36
32	212	6	39	464	603	101	125	18	36
22	707	4	144	533	1143	115	238	78	36
12	419	2	88	464	906	101	193	18	38
