b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	67	1	14	315	369	60	71	103	1015
1268	381	270	72	1401	527	300	104	110	1557
1	527	0	104	214	719	44	144	111	1557
1	363	0	76	271	613	50	122	103	1629
501	888	100	165	895	1196	186	230	21	1798
336	620	74	125	832	1150	172	229	101	2023
1	1116	0	217	237	1379	49	270	80	2468
1152	504	241	106	1368	735	286	154	53	2525
1179	479	249	91	1405	765	300	154	104	2533
6	1010	1	196	471	1434	93	279	103	2652
1208	646	262	134	1384	832	300	174	102	2886
1110	643	235	121	1391	946	292	182	111	3114
692	744	143	144	833	874	175	174	35	3189
21	111	5	21	670	663	140	140	2	3284
1208	934	262	182	1384	1106	300	219	102	3328
1	1106	0	219	271	1354	50	265	103	3328
846	529	183	104	1097	1196	237	237	102	3542
519	1033	108	196	833	1362	168	259	108	3958
1178	229	243	47	1375	424	279	83	48	4048
971	1082	188	208	1302	1474	255	284	100	4230
1047	1265	219	237	1281	1494	268	284	38	4257
1	9	0	2	129	150	25	30	90	4621
65	373	12	79	294	580	63	126	91	4634
738	191	154	41	1146	589	245	128	105	4634
1186	681	243	127	1440	930	297	179	96	5044
708	236	145	37	1008	586	206	106	108	5148
