b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	20	223	5	1379	273	300	62	112	9
193	215	41	44	677	825	144	174	113	22
306	756	64	156	800	1196	168	249	113	46
621	423	136	92	1062	967	229	207	97	140
583	562	123	116	969	960	208	205	110	159
478	135	101	29	930	600	196	129	107	162
10	754	2	167	512	1332	108	294	107	230
158	144	31	32	584	712	122	153	108	277
1216	268	259	54	1401	476	300	101	110	339
1	482	0	102	423	914	90	194	111	339
1038	490	217	105	1368	782	286	168	53	409
247	261	51	56	635	626	132	133	111	477
34	407	6	85	191	562	40	120	114	526
465	890	98	190	861	1311	180	278	42	735
56	375	10	80	554	921	115	198	72	738
304	223	63	52	945	865	205	198	102	827
498	5	103	1	1008	534	206	111	108	861
642	464	141	97	1245	1138	271	241	102	915
24	693	3	146	675	1268	148	274	102	979
24	162	3	35	642	652	141	149	102	1027
868	1	179	0	1208	377	254	79	103	1038
1	342	0	69	627	675	125	138	109	1169
22	835	5	185	468	1280	96	276	109	1173
165	1	37	0	570	344	123	74	78	1200
1	225	0	48	479	659	102	140	80	1443
