b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	470	4	98	670	1140	140	238	2	6513
692	1227	143	238	833	1358	175	268	35	6295
1017	497	212	93	1354	943	283	185	38	9131
1088	31	228	5	1354	882	283	173	38	9132
534	798	113	160	1055	1336	220	271	42	4131
1178	1072	243	209	1475	1373	300	267	48	8666
1	1238	0	252	205	1469	44	300	80	4458
733	783	151	154	1162	1188	241	238	87	2176
952	822	184	160	1451	1457	287	285	100	9073
168	1253	36	255	327	1419	72	291	101	3355
1232	15	268	3	1384	267	300	53	102	4936
1208	1134	262	212	1384	1306	300	249	102	6622
1208	23	262	4	1384	292	300	59	102	6623
951	1	206	0	1097	147	237	31	102	7318
6	802	1	157	263	1054	49	205	103	1082
1	881	0	181	271	1131	50	227	103	2318
1	370	0	78	229	903	44	177	103	2319
6	1092	1	219	307	1380	58	273	103	4935
1	1306	0	249	271	1554	50	295	103	6622
1179	687	249	129	1405	973	300	192	104	4626
885	1009	187	184	1202	1319	258	252	105	10050
1106	790	225	161	1291	1010	262	205	108	9350
485	612	100	109	845	946	171	174	108	11317
1268	1385	270	260	1401	1531	300	292	110	2141
961	769	204	144	1391	1265	292	241	111	6120
