b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	21	45	4	737	681	155	140	8	10
455	1017	98	215	825	1382	177	291	106	1192
157	733	32	151	670	1123	140	237	2	1925
184	612	37	122	668	1059	140	217	38	2059
600	820	124	167	1162	1284	241	263	87	2075
153	471	33	93	726	1171	153	234	111	2339
333	70	70	14	554	297	115	60	111	2354
908	975	187	203	1249	1357	257	281	109	2480
1214	167	250	34	1444	423	300	88	27	2723
1	423	0	88	257	759	53	158	28	2723
1	183	0	37	241	423	50	87	28	2726
1	1	0	0	190	161	40	34	28	3036
78	1165	18	244	258	1329	58	280	97	3647
995	1304	214	270	1140	1442	245	300	45	3655
1140	1	245	0	1283	135	277	30	45	3656
1331	957	266	193	1500	1197	300	243	128	3681
472	116	101	25	613	226	132	49	85	4387
876	339	181	65	1448	887	300	177	50	4712
390	207	81	39	717	449	148	91	33	4868
21	638	3	130	436	1084	91	223	11	7083
841	638	178	130	1362	1084	289	223	81	7083
