b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	473	197	92	1379	850	300	177	112	204
999	40	213	8	1405	445	297	89	84	216
439	583	91	111	1008	1156	206	223	108	343
706	345	150	73	997	655	214	141	18	999
1268	392	270	81	1401	537	300	113	110	1076
1	537	0	113	423	982	90	203	111	1076
1231	70	253	15	1455	291	300	61	96	1138
227	24	47	4	726	548	153	111	111	1358
347	566	72	109	724	941	153	187	83	1422
450	67	95	14	1055	687	220	137	42	1545
330	958	69	189	554	1193	115	238	111	1575
1089	906	221	186	1284	1135	261	234	108	1950
893	1123	184	227	1174	1423	242	288	109	2241
249	1	50	0	431	216	84	42	94	2458
898	419	185	86	1174	690	242	141	109	2495
