b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	931	69	201	719	1380	156	292	112	125
460	6	98	1	613	165	132	36	85	258
617	547	130	117	800	847	168	178	49	468
223	1152	46	247	433	1368	89	291	108	473
532	793	111	166	1008	1247	206	258	108	484
608	979	125	213	927	1419	192	300	87	503
930	1	193	0	1348	423	282	84	87	504
95	845	22	189	629	1401	126	298	109	653
1068	118	229	22	1218	282	263	60	89	698
340	203	72	43	726	496	153	101	111	755
221	426	47	90	614	809	133	174	71	762
355	1209	75	240	576	1398	124	282	15	854
35	1106	8	229	237	1313	49	271	80	1015
1290	1328	255	274	1418	1452	282	300	57	1194
