b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	847	29	172	518	1122	112	231	63	4
540	356	116	77	714	532	155	116	62	171
1128	995	236	209	1409	1243	299	263	72	271
517	1226	110	259	684	1405	149	300	62	285
82	951	16	195	372	1310	77	270	11	318
902	951	191	195	1192	1310	252	270	81	318
179	1180	37	247	411	1425	88	300	2	624
358	1181	74	242	604	1439	129	300	113	881
1068	911	229	192	1218	1091	263	233	89	987
1141	1330	238	271	1280	1464	269	300	2	992
1068	706	229	149	1218	886	263	190	89	993
534	745	113	153	861	1067	180	218	42	1001
1042	228	223	51	1244	479	269	108	89	1037
405	220	87	44	945	760	203	156	112	1307
593	940	125	199	930	1205	196	254	107	1311
367	912	79	193	872	1423	188	299	112	1311
596	555	126	117	930	794	196	168	107	1331
235	410	49	87	868	1053	187	222	112	1331
968	594	201	123	1160	803	240	166	93	1477
1222	1073	251	224	1440	1292	297	271	96	1539
1	973	0	206	338	1272	73	270	40	1675
236	252	49	45	433	448	89	85	108	1710
506	1181	107	245	783	1447	166	299	104	1757
96	734	20	152	440	1050	93	217	26	2254
147	322	29	66	404	595	82	121	72	2566
262	308	55	66	576	594	124	130	15	3053
428	887	91	182	731	1229	156	256	82	3068
519	808	108	168	845	1149	171	234	108	3644
493	82	102	18	1008	671	206	136	108	3657
176	603	35	122	630	1094	132	226	38	3846
175	1137	34	245	372	1380	76	294	58	4133
839	533	181	113	1305	819	282	174	112	4141
835	515	180	107	1305	796	282	168	112	4148
992	333	212	66	1167	521	250	107	110	4670
617	1009	130	214	1013	1365	214	288	49	4729
282	1134	61	235	737	1440	155	300	49	4750
529	337	111	68	1005	754	212	151	49	4838
21	105	5	20	478	490	99	104	54	4870
605	593	128	117	1005	1200	212	236	49	4921
617	1325	130	274	800	1441	168	299	49	4938
299	467	62	99	733	863	155	181	111	5208
