b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	814	3	164	438	1273	95	267	102	12
1144	640	247	126	1384	866	300	175	102	58
1	866	0	175	471	1320	93	267	103	58
65	703	12	142	294	913	63	190	91	94
852	654	180	132	1141	917	244	191	105	94
40	97	7	20	294	343	63	76	91	95
873	101	184	21	1202	458	258	100	105	95
446	827	92	162	851	1242	173	244	108	121
728	1077	141	213	1055	1462	209	293	1	122
1	888	0	177	160	1055	34	213	112	123
361	1	77	0	604	250	126	50	111	124
474	933	100	188	861	1334	180	271	42	142
178	922	38	190	641	1461	132	300	101	171
103	492	21	97	660	1077	136	214	101	172
