b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	6	73	1	710	311	145	65	54	808
1	767	0	152	270	1030	50	200	92	906
811	7	170	1	1165	381	246	81	49	1315
630	973	136	201	1042	1428	228	300	30	1397
206	11	42	2	926	796	193	166	8	1489
118	837	25	173	499	1285	108	267	37	1701
65	132	12	26	294	342	63	74	91	2089
852	81	180	16	1141	346	244	75	105	2089
25	28	6	5	318	332	67	67	80	2143
1	1163	0	226	222	1408	48	278	123	2203
1051	300	226	56	1354	566	289	111	26	2213
88	713	18	144	796	1462	166	299	59	2358
612	997	128	191	993	1420	202	273	54	2389
45	859	8	170	419	1185	90	243	102	2473
1307	113	266	23	1475	288	300	58	127	2714
1	288	0	58	228	493	47	102	128	2714
1025	500	220	105	1354	801	289	168	26	2853
627	605	127	113	1187	1233	249	246	103	3070
710	1066	154	211	1137	1484	248	300	30	3110
28	432	5	82	406	873	85	173	64	3244
1019	812	214	163	1365	1175	281	236	52	3610
42	385	8	78	628	1012	133	208	18	4157
11	726	2	146	237	917	46	184	56	4664
884	21	179	4	1078	278	219	56	108	4678
380	1082	75	218	591	1359	119	276	129	4786
1	257	0	50	308	580	61	114	56	4875
1063	307	223	67	1259	530	265	114	72	4907
910	492	188	92	1448	1033	300	202	50	5311
408	844	88	167	638	1116	136	223	123	5528
503	16	108	3	665	177	143	36	123	5529
1254	214	268	41	1424	389	300	73	97	5731
