b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	413	66	96	452	582	99	132	334	431
475	918	96	187	990	1515	194	300	364	449
990	1	194	0	1534	704	300	138	364	450
1	710	0	139	501	1257	106	253	365	450
520	313	115	63	1154	912	244	186	341	510
865	130	183	27	1195	490	248	98	371	749
118	1212	24	247	355	1462	75	300	375	749
355	1	75	0	680	375	139	75	375	750
549	1291	115	265	707	1463	148	299	380	793
213	1007	43	217	526	1308	107	279	387	852
661	102	136	21	1458	950	300	191	363	916
172	889	35	186	795	1434	167	300	385	1097
1	869	0	187	289	1177	55	248	379	1145
115	568	25	119	367	835	79	176	53	1242
1243	398	260	80	1412	596	296	122	260	1427
8	555	2	113	929	1362	189	275	261	1427
482	374	96	75	779	631	153	125	179	1509
693	393	142	77	1136	765	234	154	339	1539
680	494	142	100	976	824	202	167	272	1787
552	327	109	67	1100	864	223	177	327	1958
1	754	0	156	286	991	57	202	330	2810
160	692	33	157	301	838	61	186	340	2930
979	1	195	0	1496	518	300	105	255	3000
213	638	41	116	540	1036	101	190	43	3037
668	884	146	186	1199	1216	256	256	354	3165
607	651	125	134	1006	1276	207	262	235	3503
332	497	68	106	745	899	155	191	59	3558
63	390	12	76	440	803	92	160	110	3579
1206	8	247	1	1449	280	299	61	165	3834
880	704	183	153	1463	1256	300	265	64	3846
