b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	201	0	40	481	687	96	136	54	125
944	865	191	162	1284	1098	261	211	257	786
560	5	117	1	1069	623	229	135	280	236
719	678	147	137	945	955	195	195	283	127
764	1	157	0	965	193	199	40	285	147
307	6	67	1	743	499	156	103	312	276
228	987	49	216	629	1350	130	291	312	285
1	958	0	202	275	1226	57	259	313	286
701	606	140	127	1306	1177	266	248	338	65
782	173	157	36	1288	711	263	151	338	74
1254	15	257	3	1445	224	298	47	351	436
1	118	0	24	314	489	68	105	352	436
1175	352	235	73	1366	564	278	120	369	257
