b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	815	84	170	847	1215	170	251	361	1658
542	659	111	132	988	1065	204	219	235	1966
525	668	104	127	796	937	158	181	347	2521
11	322	2	66	198	487	38	99	43	3419
1	1135	0	228	292	1452	61	294	3	3573
21	6	3	1	583	314	122	66	3	3574
1	951	0	179	395	1383	81	265	2	3577
402	485	82	96	660	788	137	157	2	3580
590	933	123	188	910	1321	189	267	3	3581
1120	6	233	1	1473	384	300	74	3	3583
88	1045	17	216	361	1345	70	274	4	3584
145	5	29	1	930	720	190	144	4	3585
1006	970	207	190	1338	1322	278	264	4	3589
1137	73	236	14	1404	555	286	109	3	3590
11	165	2	33	501	699	97	136	5	3590
467	286	90	53	1124	1085	225	209	5	3593
153	832	31	165	802	1459	167	294	6	3607
815	1	169	0	1265	437	259	86	6	3608
734	550	147	118	967	868	192	177	323	4284
