b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1212	83	237	781	1494	162	296	4	9
754	429	150	84	1039	753	211	151	43	25
193	299	35	62	331	430	65	90	24	36
1303	1018	268	215	1443	1164	298	246	36	41
755	978	153	197	1061	1322	218	270	24	58
203	1124	43	212	408	1325	85	254	55	71
203	90	43	18	405	284	84	58	55	82
1	1144	0	232	357	1429	72	289	127	143
378	590	73	123	532	754	109	160	137	174
842	896	175	179	1455	1485	299	298	131	179
1295	1187	267	239	1458	1356	300	273	133	181
1388	850	268	174	1519	986	294	201	146	206
1	983	0	205	281	1271	50	257	165	211
1017	74	204	13	1337	443	270	89	162	214
1	128	0	26	607	491	125	107	217	228
1030	662	212	133	1298	899	263	177	261	233
1083	468	221	93	1406	784	288	158	179	253
715	808	146	162	1181	1346	242	274	195	265
335	477	67	91	862	1241	178	245	199	299
279	24	53	4	680	369	133	73	258	304
106	760	22	151	1053	1370	221	278	259	304
851	29	180	5	1433	722	299	145	259	305
982	1	200	0	1238	209	254	43	267	308
215	1223	44	250	351	1371	71	280	219	329
663	216	136	39	818	365	167	69	293	365
247	689	51	133	790	1122	164	226	294	365
409	1162	81	226	1041	1521	209	297	303	369
15	64	3	12	657	620	143	130	322	380
187	1088	36	216	580	1494	120	300	374	407
580	1	120	0	1155	663	242	139	374	408
191	634	38	123	1199	1109	244	224	372	416
426	250	83	50	763	812	152	163	351	419
736	641	153	134	963	863	201	180	369	434
180	675	34	134	690	1409	137	283	370	438
59	1188	13	232	257	1394	57	278	336	445
409	404	86	80	1174	1221	248	244	337	446
335	785	66	158	505	947	100	190	339	447
1	678	0	146	204	848	42	181	394	453
426	660	88	137	727	961	149	196	343	457
66	668	12	133	1127	1208	236	247	346	460
1	383	0	80	409	935	86	196	347	461
473	504	99	102	727	740	149	149	343	465
1203	343	241	64	1340	465	271	91	354	468
862	58	174	13	1211	347	247	72	359	473
472	86	102	17	647	267	138	54	1410	487
157	961	30	190	474	1233	102	249	1483	505
405	1380	84	266	537	1513	110	292	401	520
1274	987	253	192	1479	1160	294	227	396	522
128	1165	27	228	583	1528	113	298	397	522
597	8	116	2	856	297	165	58	397	523
408	1	88	0	838	396	179	87	390	535
328	120	63	23	1094	952	223	199	376	548
587	63	118	14	1006	568	206	116	404	556
369	456	74	89	660	701	136	141	438	566
683	1	136	0	1304	868	266	181	411	580
375	94	77	18	567	314	117	65	1035	606
85	416	19	82	285	619	64	129	457	652
