b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	343	11	67	306	881	66	176	112	124
421	396	83	81	799	764	161	157	110	288
1142	192	221	40	1382	398	273	85	75	414
572	1280	121	256	735	1433	157	290	135	452
418	1099	85	212	820	1489	170	292	199	671
153	374	32	76	490	735	100	149	151	913
850	427	173	81	1288	798	265	158	267	1014
1020	978	206	195	1242	1179	252	236	318	1389
618	372	129	72	840	619	174	122	346	1675
994	265	201	51	1199	475	244	95	372	1678
330	483	71	97	549	695	120	144	373	1678
306	35	61	7	767	448	161	95	389	1920
350	10	75	2	889	670	187	135	437	1942
1133	1181	225	231	1373	1395	277	277	452	2109
17	1190	3	233	286	1391	62	276	453	2109
1248	316	251	59	1385	584	279	114	473	2424
576	610	118	119	767	809	158	161	1521	2572
912	162	192	35	1151	424	243	91	1490	2585
877	914	180	190	1108	1138	229	237	1501	2613
1195	1095	246	227	1401	1295	289	270	1629	2713
566	1218	116	227	720	1375	146	258	511	2953
395	878	79	175	785	1244	162	254	1660	3303
652	1351	133	266	828	1505	172	300	321	4400
102	839	21	159	322	1181	67	230	1042	5059
974	51	194	11	1416	444	288	92	1380	5905
151	449	31	91	785	888	162	186	1387	5978
384	46	81	7	548	220	117	47	740	5985
1092	876	216	166	1364	1527	270	290	1382	6049
1042	876	210	166	1514	1358	300	258	1389	6049
1	1358	0	258	212	1556	40	295	1390	6049
12	1144	2	220	310	1451	56	276	1398	6049
187	409	40	81	667	862	136	170	1336	6325
357	1	69	0	519	254	100	53	1694	6900
505	580	97	120	709	774	140	160	1262	7131
