b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	742	56	154	660	1298	136	268	438	50
1150	1	230	0	1294	132	260	27	354	104
1066	1073	217	215	1267	1271	257	253	394	150
1029	734	201	150	1180	1016	231	203	1169	153
776	1270	159	265	975	1421	201	297	1929	167
963	646	201	133	1364	964	285	199	1393	214
577	533	119	116	1118	1231	233	266	1360	233
12	784	2	163	197	952	41	199	425	356
783	582	156	119	1262	899	256	185	318	379
1156	27	231	5	1294	157	260	33	354	396
1167	871	222	180	1432	1150	275	234	1057	524
963	833	201	170	1364	1151	285	236	1393	859
1094	1053	219	218	1332	1276	269	264	354	868
1167	604	222	125	1352	814	259	167	1057	874
