b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1	157	0	1514	565	300	110	1389	24
12	360	2	72	310	659	56	129	1398	24
656	128	132	28	962	478	198	102	1929	59
488	641	100	131	823	963	165	194	1384	108
815	15	165	2	1503	727	300	143	1422	149
761	529	153	105	1514	1050	300	207	1389	182
5	864	1	173	310	1149	56	228	1398	182
775	867	152	174	993	1093	195	219	605	198
702	303	141	67	1013	767	204	170	1403	276
339	69	67	13	505	491	100	103	339	330
347	697	69	146	490	987	97	205	339	353
1150	1264	230	250	1336	1430	270	287	354	356
194	202	40	39	536	586	117	125	373	408
305	637	66	134	442	906	96	192	1526	423
258	128	51	27	554	439	114	93	1448	466
266	871	53	185	473	1071	98	228	405	470
775	1263	152	270	918	1413	180	300	605	474
