b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	962	1	195	448	1283	91	262	454	1082
162	1212	33	240	447	1517	89	300	557	1811
447	1	89	0	831	386	160	71	557	1812
962	753	186	146	1364	1476	270	295	543	3118
853	684	175	140	1223	1151	254	241	1501	3129
568	1163	114	224	828	1462	166	286	1359	3543
872	989	185	194	1103	1199	229	235	1402	4352
1115	100	227	20	1407	407	288	82	1499	4597
202	223	38	46	343	364	61	69	1433	7481
970	463	193	99	1494	1131	299	237	1661	7486
920	974	181	203	1233	1381	251	291	11	8315
54	1345	11	268	226	1508	43	300	1467	8399
978	545	200	114	1287	873	266	186	960	8972
