b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	256	41	48	442	500	91	98	55	21
470	1	94	0	795	323	160	65	110	23
1037	680	213	131	1298	922	263	178	261	51
610	288	120	58	922	606	176	117	146	131
846	392	166	73	1093	633	219	123	164	141
1	87	0	18	281	376	50	70	165	141
118	73	24	16	687	474	145	96	194	185
718	922	147	180	990	1175	206	234	195	186
1083	1302	221	266	1253	1468	256	300	179	200
908	572	186	116	1292	882	266	179	267	241
390	14	79	3	862	465	178	96	199	248
679	422	139	82	1077	943	216	189	293	286
14	89	3	18	451	613	90	123	277	294
91	245	20	51	931	1290	194	263	209	323
112	1	25	0	523	656	111	137	332	346
599	78	122	15	803	428	165	90	329	352
653	1105	136	214	840	1330	174	259	346	363
1022	168	208	36	1466	490	300	100	372	366
127	143	23	29	474	746	102	156	1483	397
485	82	97	17	1094	619	223	125	376	422
623	152	130	28	1270	790	256	148	454	588
309	958	62	202	763	1393	160	296	389	592
494	888	97	178	688	1083	133	213	908	644
132	486	26	98	296	679	60	137	934	657
774	1029	160	196	999	1260	210	248	1748	670
1129	599	233	118	1268	783	261	154	1076	678
143	1	28	0	348	196	66	36	945	716
378	708	78	143	859	1315	175	264	1035	733
4	21	1	4	329	453	68	92	1042	740
1274	171	259	36	1472	405	300	83	530	801
349	701	71	144	763	1146	160	238	389	850
1103	249	223	48	1286	462	260	93	729	856
176	253	37	52	586	673	123	142	1821	867
84	41	18	7	353	364	72	70	1567	874
427	599	91	116	1046	1041	228	213	1502	898
881	796	186	167	1148	1429	244	297	1513	902
1157	500	244	98	1364	713	285	140	1511	908
612	798	127	163	838	945	174	195	1521	916
942	626	180	129	1161	978	224	203	1926	934
1227	1	245	0	1496	250	300	51	605	990
1	250	0	51	316	537	65	110	606	990
836	1	163	0	998	165	196	34	605	991
713	430	143	92	1291	704	264	151	587	996
959	456	191	93	1286	767	252	151	1631	1004
395	1001	79	201	747	1205	154	244	1660	1013
73	398	15	79	201	531	40	105	1240	1020
1157	382	229	76	1491	828	300	171	1254	1029
178	73	38	15	342	239	72	49	1368	1037
24	1143	5	239	266	1383	56	290	1261	1043
517	457	105	99	804	785	164	167	1317	1050
231	38	46	8	445	261	93	55	1351	1061
189	1306	37	257	378	1507	75	300	1189	1098
1254	1	251	0	1418	171	286	36	1379	1179
1102	791	218	153	1364	1377	270	265	1382	1185
360	42	77	8	1514	1202	300	231	1389	1185
1	1208	0	232	212	1415	40	272	1390	1185
53	151	10	29	978	704	200	143	1425	1210
740	11	144	2	1361	592	271	121	1427	1211
56	1010	10	206	444	1369	93	283	1402	1212
299	551	63	109	494	755	103	151	1388	1242
