b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	721	198	148	1298	1127	263	230	261	261
196	905	37	185	583	1278	118	264	544	347
770	832	155	183	1037	1090	215	240	818	705
427	1048	87	214	579	1189	121	245	353	779
1143	1194	223	242	1406	1387	278	283	1299	846
747	1194	154	242	1007	1387	208	283	1318	846
173	591	35	125	528	895	109	189	1360	983
979	184	200	35	1130	295	234	60	207	1221
1038	868	200	176	1189	1012	232	205	839	1310
1116	932	217	187	1248	1042	247	212	1656	1403
991	938	200	188	1302	1209	267	246	534	1413
241	1	50	0	536	293	117	65	373	1724
1139	820	237	174	1439	1104	299	234	1802	1800
519	742	106	154	693	903	143	189	1512	1861
