b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	67	130	13	1046	390	197	75	20	127
1287	1414	233	278	1396	1523	255	300	21	5885
1287	1359	233	251	1520	1568	279	293	21	5892
1119	337	200	65	1282	500	232	97	21	5961
1119	272	200	52	1282	435	232	84	21	5996
778	276	150	49	967	465	186	85	29	6714
778	1253	150	238	967	1442	186	274	29	6721
1249	1299	227	242	1550	1600	285	300	35	5961
1249	1402	227	260	1448	1601	267	300	35	6002
1448	1	267	0	1620	173	300	33	35	6003
27	75	4	16	261	309	51	63	36	5556
27	448	4	88	261	682	51	135	36	5557
