b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1329	134	276	870	1454	171	299	18	204
5	599	1	123	229	810	45	165	25	2417
747	229	150	47	1414	1027	282	198	46	4062
1048	1029	201	217	1307	1287	252	267	47	5499
1173	201	230	39	1493	552	297	114	38	5789
1229	1239	243	243	1426	1488	284	294	134	6256
846	14	167	2	1263	406	248	78	26	6278
807	808	151	162	1048	1501	197	300	37	6954
1287	822	233	168	1435	970	262	197	21	7890
1108	1266	198	235	1277	1430	231	267	21	8020
1238	255	225	46	1620	443	300	82	35	8030
1	348	0	73	102	466	22	99	54	9043
