b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	793	89	165	870	939	171	193	18	217
1148	435	208	76	1562	765	287	139	35	223
909	578	177	124	1104	757	218	161	42	842
747	924	150	178	1192	1544	238	300	46	1773
1192	1	238	0	1414	223	282	44	46	1774
719	396	139	82	986	657	194	136	7	1826
647	263	122	51	763	374	148	76	4	1848
733	800	131	154	1103	1492	197	276	21	1936
1	400	0	82	1107	1528	212	300	47	1938
1107	1	212	0	1548	447	300	89	47	1939
715	943	143	195	1351	1381	269	278	46	1940
1091	1	220	0	1434	351	286	65	46	1941
801	1164	166	246	1015	1420	212	300	43	2571
1108	1258	198	246	1282	1432	232	280	21	2623
1	91	0	19	1430	1540	276	300	47	2630
213	200	42	40	848	783	165	153	47	2631
710	698	142	147	1318	1478	263	300	46	2634
1173	774	230	160	1508	1136	300	238	38	2764
1	1136	0	238	135	1264	28	266	39	2764
836	917	156	180	996	1076	187	211	37	3464
698	208	124	40	1273	488	233	93	175	3542
27	1140	4	236	415	1446	78	296	36	3744
606	825	113	171	796	1053	155	221	4	3949
515	584	98	120	879	935	171	191	42	4006
1186	1025	238	211	1484	1317	300	271	135	4006
1123	930	201	183	1282	1101	232	216	21	4027
647	567	122	125	842	786	164	172	4	4095
1287	1134	233	224	1520	1343	279	266	21	4102
484	286	100	57	1054	876	217	177	40	4164
978	248	193	48	1504	853	300	171	76	4164
1119	185	200	38	1282	348	232	70	21	4186
1243	422	226	93	1620	799	300	167	35	4193
1050	592	213	121	1474	985	300	200	41	4487
1	985	0	200	443	1417	81	282	42	4487
28	171	6	37	470	616	97	127	52	4678
751	503	144	92	967	716	186	132	29	4975
