b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	531	7	101	247	743	43	137	259	53
55	531	11	101	267	743	47	137	267	53
740	171	142	36	1271	447	237	88	455	798
281	619	58	119	427	954	86	185	455	943
664	171	126	36	1195	447	221	88	470	798
205	619	42	119	351	954	70	185	470	943
324	1409	65	275	456	1540	90	300	498	2359
456	0	90	0	709	230	135	40	498	2360
63	1409	14	275	195	1540	39	300	545	2359
195	0	39	0	448	230	84	40	545	2360
1443	251	265	44	1630	803	300	146	685	1778
1236	1297	243	246	1378	1564	269	298	703	2205
1294	1297	254	246	1436	1564	280	298	712	2205
36	357	7	71	155	488	30	95	713	2206
