b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1117	253	203	1491	1294	285	235	71	163
0	1179	0	231	498	1520	97	300	79	780
590	1117	115	203	764	1294	147	235	88	163
840	1146	157	225	1371	1520	260	300	95	780
712	438	129	78	856	582	156	105	101	1719
995	438	183	78	1139	582	210	105	128	1719
1207	892	213	180	1682	1262	300	250	152	251
279	556	49	101	634	778	113	142	152	338
381	32	69	6	796	187	152	38	155	817
322	69	63	14	573	296	116	63	159	907
909	1236	162	247	1635	1460	295	291	170	1378
801	0	146	0	985	182	181	36	171	1395
1231	441	221	77	1600	777	291	144	171	1396
441	1255	82	242	594	1406	115	275	172	1409
510	54	90	11	768	358	137	71	177	1691
1284	1236	235	247	1511	1460	277	291	179	1378
454	1255	89	242	684	1482	137	291	180	1409
520	0	91	0	898	299	155	50	191	1830
323	327	58	60	504	507	89	92	192	49
984	928	181	174	1181	1126	220	214	194	1646
140	225	26	45	506	457	94	89	195	1649
0	883	0	187	366	1128	74	235	199	1059
1165	388	225	79	1547	718	300	144	203	565
910	892	160	180	1386	1262	247	250	206	251
0	574	0	105	337	778	60	142	206	338
1218	922	231	179	1372	1074	262	210	209	813
95	32	16	6	510	187	99	38	209	817
924	1135	177	213	1531	1379	290	258	211	859
53	69	11	14	304	296	64	63	213	907
634	1236	112	247	1360	1460	245	291	224	1378
530	0	96	0	714	182	131	36	225	1395
960	441	171	77	1329	777	241	144	225	1396
176	1255	32	242	329	1406	65	275	226	1409
216	54	40	11	474	358	87	71	231	1691
1012	1236	185	247	1239	1460	227	291	233	1378
207	1255	39	242	437	1482	87	291	234	1409
1335	979	234	194	1474	1118	259	219	242	1526
253	0	41	0	631	299	105	50	245	1830
47	327	8	60	228	507	39	92	246	49
699	928	131	174	896	1126	170	214	248	1646
974	0	186	0	1518	274	286	55	248	1649
60	274	11	55	236	457	44	89	249	1649
918	388	175	79	1317	734	252	146	257	565
1286	1292	247	241	1556	1536	300	288	257	566
35	1128	7	210	349	1380	64	255	259	462
119	121	23	23	360	257	62	45	261	503
55	1128	11	210	369	1380	68	255	267	462
144	121	27	23	385	257	66	45	269	503
1322	628	240	113	1636	938	295	170	276	568
1181	52	217	9	1476	269	268	48	280	1369
1004	671	185	124	1290	952	236	174	281	489
1131	1092	213	203	1280	1240	243	234	286	393
0	628	0	113	314	938	55	170	294	568
1338	671	245	124	1624	952	296	174	298	489
1462	1092	273	203	1594	1224	300	231	303	393
800	1168	156	233	955	1323	187	264	315	807
1121	1188	228	240	1277	1343	260	272	316	1136
0	435	0	87	272	624	51	122	320	785
248	1219	50	247	502	1472	103	300	328	601
930	59	184	11	1230	294	241	55	328	1331
456	731	84	145	754	1017	140	199	331	1875
679	760	134	149	984	1067	195	211	337	1820
829	755	154	135	994	920	186	167	339	53
356	692	68	134	1039	1246	206	246	348	1783
1249	1064	245	217	1420	1233	278	250	348	1786
584	1097	113	217	1386	1455	261	283	350	1336
1399	750	265	134	1574	925	299	168	351	53
642	1461	120	268	937	1607	178	299	356	556
292	819	52	150	887	1131	167	210	357	557
259	1182	52	230	481	1320	100	259	365	1617
925	1103	187	214	1138	1255	229	245	369	1617
751	944	136	180	963	1098	173	206	371	1401
183	552	34	106	567	702	102	133	371	1434
961	1168	188	233	1116	1323	219	264	386	807
1282	1188	260	240	1438	1343	292	272	387	1136
84	346	16	71	445	624	83	122	391	785
403	1219	82	247	657	1472	135	300	399	601
1085	59	216	11	1385	294	273	55	399	1331
617	731	116	145	915	1017	172	199	402	1875
826	760	166	149	1131	1067	227	211	408	1820
994	755	186	135	1159	920	218	167	410	53
137	1123	24	225	600	1257	113	252	419	1781
137	514	24	102	1225	1246	238	246	419	1783
733	1097	145	217	1535	1455	293	283	421	1336
0	762	0	137	314	1029	59	186	423	53
0	474	0	93	425	636	80	123	423	103
813	1461	152	268	1108	1607	210	299	427	556
471	819	84	150	1066	1131	199	210	428	557
61	1280	9	248	491	1556	88	300	435	624
420	1182	84	230	642	1320	132	259	436	1617
1073	1103	219	214	1286	1255	261	245	440	1617
906	944	168	180	1118	1098	205	206	442	1401
338	552	66	106	722	702	134	133	442	1434
661	196	128	36	1271	568	237	106	455	524
295	217	61	42	427	349	86	67	455	629
812	232	154	42	937	357	182	70	463	821
553	17	104	3	727	191	140	39	464	1594
1175	942	226	176	1589	1155	300	214	465	1883
585	196	112	36	1195	568	221	106	470	524
219	217	45	42	351	349	70	67	470	629
733	232	140	42	858	357	168	70	478	821
484	17	90	3	658	191	126	39	479	1594
1107	942	212	176	1560	1193	294	222	480	1883
245	519	40	97	425	699	71	128	484	1321
121	519	21	97	301	699	52	128	488	1321
868	33	158	5	1477	260	261	41	501	1798
956	1164	172	238	1526	1494	275	300	502	912
165	1152	31	234	585	1346	115	273	505	1136
800	1047	150	208	926	1173	174	232	508	524
319	1101	55	224	559	1340	102	271	517	1136
0	23	0	5	376	684	79	138	518	1458
594	507	116	105	1026	656	197	133	521	248
540	0	106	0	744	127	144	24	525	628
918	0	178	0	1439	217	278	42	525	629
439	706	83	135	785	976	148	187	529	854
315	481	63	95	560	726	108	140	530	1539
1186	89	208	13	1398	301	247	53	533	1414
557	33	107	5	1166	260	210	41	548	1798
654	1164	121	238	1224	1494	224	300	549	912
510	1047	99	208	636	1173	123	232	555	524
19	1101	4	224	259	1340	51	271	564	1136
339	507	65	105	771	656	146	133	568	248
271	0	55	0	475	127	93	24	572	628
649	0	127	0	1170	217	227	42	572	629
168	706	32	135	514	976	97	187	576	854
54	481	12	95	299	726	57	140	577	1539
905	89	157	13	1117	301	196	53	580	1414
271	332	51	65	693	683	131	132	584	73
537	69	105	14	760	296	152	63	594	907
799	1049	154	213	930	1180	179	238	595	861
504	1165	103	222	1036	1555	204	299	597	877
166	191	33	37	714	429	132	80	598	878
1136	332	218	65	1558	683	298	132	605	73
96	1049	21	213	227	1180	46	238	617	861
170	1340	30	257	384	1555	71	299	619	877
1043	191	200	37	1591	429	299	80	619	878
1144	17	233	3	1318	191	269	39	670	1594
305	942	55	176	975	1322	179	249	672	1883
268	232	53	42	393	357	81	70	674	821
15	17	3	3	189	191	39	39	675	1594
676	942	125	176	1346	1322	249	249	676	1883
284	185	54	36	773	795	145	153	678	937
56	1133	11	226	266	1347	50	267	679	1148
428	757	77	156	603	930	111	190	679	1153
933	1391	173	259	1106	1562	205	291	679	1334
1411	1097	258	217	1633	1478	300	287	679	1336
1070	331	198	70	1462	588	270	124	679	1336
924	65	171	13	1443	337	267	65	680	1416
704	70	135	14	1221	497	238	104	681	1449
236	488	46	93	696	918	129	173	682	1920
561	345	105	69	988	850	186	165	682	1921
239	185	46	36	728	795	137	153	684	937
1355	1231	265	259	1488	1365	295	290	684	1147
16	1133	3	226	226	1347	42	267	685	1148
388	757	69	156	563	930	103	190	685	1153
893	1391	165	259	1066	1562	197	291	685	1334
1030	331	190	70	1422	588	262	124	685	1336
1371	1097	250	217	1630	1515	300	295	685	1336
887	65	163	13	1406	337	259	65	686	1416
661	70	127	14	1178	497	230	104	687	1449
195	488	38	93	655	918	121	173	688	1920
520	345	97	69	947	850	178	165	688	1921
353	28	65	6	498	173	95	36	689	1544
987	28	188	6	1132	173	218	36	692	1544
632	656	115	125	1268	923	226	172	693	1548
722	1439	141	274	881	1571	170	299	696	1664
264	1439	48	274	423	1571	77	299	698	1664
1236	1420	243	276	1366	1548	267	300	703	1677
1294	1420	254	276	1424	1548	278	300	712	1677
