b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	606	253	113	1491	775	285	143	71	526
9	422	1	78	511	767	99	148	79	2760
590	606	115	113	764	775	147	143	88	526
882	422	164	78	1384	767	262	148	95	2760
0	108	0	22	129	237	23	45	115	364
246	75	47	15	408	237	77	45	142	364
381	78	69	12	808	247	153	47	155	2838
322	1062	63	190	834	1468	171	271	159	3011
673	149	126	31	837	311	157	63	166	3591
909	1204	162	231	1608	1415	291	273	170	4071
483	326	88	56	1356	911	246	169	171	4102
441	1441	82	263	594	1592	115	296	172	4131
1284	1204	235	231	1496	1415	275	273	179	4071
92	417	18	72	269	679	54	123	180	4102
454	1441	89	263	630	1613	125	300	180	4131
0	904	0	174	215	1205	37	225	186	3704
398	495	72	99	891	979	154	180	191	5011
323	171	58	30	504	351	89	62	192	194
977	1423	180	258	1181	1627	220	299	194	4661
140	719	26	139	506	944	94	182	195	4668
0	1322	0	230	366	1567	74	278	199	3401
1165	896	225	169	1547	1226	300	234	203	2191
1218	283	231	54	1372	433	262	85	209	2831
95	78	16	12	522	247	100	47	209	2838
924	1210	177	218	1531	1456	290	263	211	2938
53	1062	11	190	565	1468	119	271	213	3011
414	149	76	31	578	311	107	63	220	3591
634	1204	112	231	1333	1415	241	273	224	4071
212	326	38	56	1085	911	196	169	225	4102
176	1441	32	263	329	1592	65	296	226	4131
1012	1204	185	231	1224	1415	225	273	233	4071
1452	417	268	72	1606	657	300	119	233	4102
207	1441	39	263	383	1613	75	300	234	4131
1240	850	239	163	1509	1205	287	225	239	3704
1335	1111	234	205	1474	1250	259	230	242	4401
131	495	22	99	624	979	104	180	245	5011
47	171	8	30	228	351	39	62	246	194
692	1423	130	258	896	1627	170	299	248	4661
60	768	11	149	236	944	44	182	249	4668
918	896	175	169	1556	1396	300	268	257	2191
35	618	7	110	349	870	64	155	259	1810
55	618	11	110	369	870	68	155	267	1810
1322	194	240	32	1636	504	295	89	276	2207
1181	991	217	186	1476	1208	268	225	280	4044
1025	769	189	139	1290	1034	236	186	281	1925
532	732	95	133	859	1256	161	245	286	287
0	194	0	32	314	504	55	89	294	2207
1359	769	249	139	1624	1034	296	186	298	1925
863	732	155	133	1190	1256	221	245	303	287
800	1218	156	221	955	1373	187	252	315	2818
418	535	83	95	558	675	113	125	328	1436
34	1133	8	203	150	1249	32	227	328	2062
1032	0	203	0	1192	160	233	30	328	3971
456	995	84	179	746	1283	139	233	331	5131
578	0	114	0	958	380	190	76	337	4991
338	327	63	64	636	510	126	106	348	4931
915	254	180	44	1131	547	223	98	348	4934
1284	720	252	145	1420	856	278	171	348	4937
848	215	165	44	1386	364	261	70	350	3984
642	1174	120	213	1338	1394	257	258	356	2145
292	1394	52	258	509	1611	94	300	357	2145
292	1359	52	241	435	1503	80	269	357	2157
619	535	120	95	759	675	150	125	360	1436
751	1456	136	263	963	1610	173	289	371	4115
961	1218	188	221	1116	1373	219	252	386	2818
84	1019	16	192	238	1174	44	220	391	2773
573	535	115	95	713	675	145	125	399	1436
189	1133	40	203	305	1249	64	227	399	2062
1187	0	235	0	1347	160	265	30	399	3971
617	995	116	179	907	1283	171	233	402	5131
725	0	146	0	1105	380	222	76	408	4991
137	271	24	55	822	510	158	106	419	4931
1101	254	212	44	1317	547	255	98	419	4934
0	802	0	161	530	1138	100	226	420	4937
997	215	197	44	1535	364	293	70	421	3984
0	1048	0	204	411	1196	78	232	423	317
0	457	0	78	441	625	83	109	423	325
813	1174	152	213	1509	1394	289	258	427	2145
471	1394	84	258	688	1611	126	300	428	2145
471	1359	84	241	614	1503	112	269	428	2157
769	535	152	95	909	675	182	125	431	1436
61	1267	9	237	498	1551	89	290	435	2429
906	1456	168	263	1118	1610	205	289	442	4115
704	1284	135	233	1271	1531	237	280	455	1757
697	752	134	141	1271	1067	237	201	455	2025
1010	93	189	16	1271	461	237	84	455	2028
295	414	61	82	427	546	86	107	455	2446
553	1346	104	247	727	1520	140	283	464	4525
1175	946	226	184	1589	1160	300	222	465	5159
628	1284	119	233	1195	1531	221	280	470	1757
621	752	118	141	1195	1067	221	201	470	2025
934	93	173	16	1195	461	221	84	470	2028
219	414	45	82	351	546	70	107	470	2446
484	1346	90	247	658	1520	126	283	479	4525
1107	946	212	184	1560	1198	294	230	480	5159
245	1295	40	235	425	1475	71	266	484	3951
121	1295	21	235	301	1475	52	266	488	3951
861	401	157	70	1477	635	261	107	501	4955
956	1218	172	218	1570	1594	284	289	502	3032
557	830	98	153	917	1109	164	205	502	4437
800	367	150	79	926	493	174	103	508	2029
303	1476	52	261	506	1681	91	300	517	3545
0	1060	0	210	498	1484	104	297	518	4261
594	1469	116	270	1033	1625	198	299	521	904
440	425	87	81	744	663	144	129	525	2438
813	99	157	20	1439	414	278	82	525	2446
937	351	172	63	1214	532	224	98	529	2935
315	1316	63	246	560	1561	108	291	530	4428
1186	1386	208	261	1380	1580	245	298	533	4151
550	401	106	70	1166	635	210	107	548	4955
654	1218	121	218	1268	1594	233	289	549	3032
255	830	47	153	615	1109	113	205	549	4437
510	367	99	79	636	493	123	103	555	2029
3	1476	1	261	206	1681	40	300	564	3545
1180	909	228	181	1530	1225	300	244	564	4261
0	1225	0	244	259	1484	53	297	565	4261
339	1469	65	270	778	1625	147	299	568	904
171	425	36	81	475	663	93	129	572	2438
544	99	106	20	1170	414	227	82	572	2446
666	351	121	63	943	532	173	98	576	2935
54	1316	12	246	299	1561	57	291	577	4428
905	1386	157	261	1099	1580	194	298	580	4151
271	27	51	6	693	378	131	73	584	249
537	1062	105	190	1304	1404	253	258	594	3011
799	716	154	138	930	847	179	163	595	2943
822	37	163	7	1036	252	204	49	597	2971
1136	27	218	6	1558	378	298	73	605	249
0	1192	0	219	638	1404	120	258	616	3011
96	716	21	138	227	847	46	163	617	2943
170	37	30	7	384	252	71	49	619	2971
1144	1346	233	247	1318	1520	269	283	670	4525
305	946	55	184	966	1317	178	255	672	5159
15	1346	3	247	189	1520	39	283	675	4525
676	946	125	184	1337	1317	248	255	676	5159
289	761	55	136	773	1368	145	252	678	3076
76	322	14	63	351	546	64	105	679	3566
428	168	77	31	824	510	153	99	679	3572
933	1455	173	274	1073	1592	199	300	679	3983
1073	0	199	0	1633	387	300	74	679	3984
0	387	0	74	201	588	41	115	680	3984
924	931	171	168	1554	1549	286	291	680	4155
191	1270	37	234	471	1589	92	300	681	4155
704	214	135	39	1064	535	206	104	681	4243
177	432	34	84	503	641	95	123	682	5246
515	1340	96	247	696	1521	129	280	682	5252
646	323	120	58	988	794	186	145	682	5254
244	761	47	136	728	1368	137	252	684	3076
36	322	6	63	311	546	56	105	685	3566
388	168	69	31	784	510	145	99	685	3572
893	1455	165	274	1033	1592	191	300	685	3983
1033	0	191	0	1630	424	300	82	685	3984
0	424	0	82	164	588	33	115	686	3984
887	931	163	168	1517	1549	278	291	686	4155
148	1270	29	234	428	1589	84	300	687	4155
661	214	127	39	1021	535	198	104	687	4243
136	432	26	84	462	641	87	123	688	5246
474	1340	88	247	655	1521	121	280	688	5252
605	323	112	58	947	794	178	145	688	5254
353	1109	65	205	495	1251	94	234	689	4437
1353	1208	254	224	1606	1588	300	298	689	4442
987	1109	188	205	1129	1251	217	234	692	4437
421	1208	77	224	684	1596	125	300	693	4442
722	102	141	17	1102	421	212	77	696	4708
264	102	48	17	644	421	119	77	698	4708
1236	370	243	71	1535	555	300	105	703	4731
1294	370	254	71	1436	511	280	97	712	4731
36	1336	7	246	155	1592	30	293	713	4736
