b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	535	34	108	563	1017	115	207	159	1874
93	848	19	169	294	1017	63	207	213	1874
800	974	156	198	955	1129	187	229	315	2019
961	974	188	198	1116	1129	219	229	386	2019
577	848	113	169	1304	1150	253	229	594	1874
799	705	154	142	930	836	179	167	595	1874
504	580	103	115	1036	1022	204	201	597	1875
166	1216	33	239	714	1456	132	283	598	1875
0	938	0	190	638	1150	120	229	616	1874
96	705	21	142	227	836	46	167	617	1874
1043	1216	200	239	1591	1456	299	283	619	1875
184	822	32	162	384	1022	71	201	619	1875
