b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1126	177	232	1114	1271	206	261	177	43
886	1216	167	231	1081	1406	203	266	188	38
211	1126	38	232	356	1271	67	261	232	43
154	1216	28	231	349	1406	64	266	243	38
224	664	44	129	546	987	103	189	278	7
716	664	133	129	1038	987	192	189	295	7
627	429	112	79	786	587	141	108	321	32
1150	429	218	79	1309	587	247	108	391	32
1	1059	0	211	147	1205	27	238	485	33
861	1048	173	196	1074	1245	215	235	518	1
835	1048	168	196	1048	1245	210	235	565	1
700	995	134	192	894	1189	171	229	678	26
919	1225	179	245	1153	1451	224	287	682	23
762	995	147	192	956	1189	184	229	684	26
988	1225	192	245	1222	1451	237	287	688	23
