b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	894	3	179	264	1075	51	216	121	2968
284	894	57	179	530	1075	105	216	148	2968
882	1388	158	262	1368	1556	248	296	170	2611
1284	1401	235	264	1431	1547	265	295	179	2611
322	443	60	68	506	633	94	103	195	2970
607	1388	108	262	1093	1556	198	296	224	2611
1012	1401	185	264	1159	1547	215	295	233	2611
52	443	10	68	236	633	44	103	249	2970
35	965	7	177	349	1216	64	222	259	2477
55	965	11	177	369	1216	68	222	267	2477
338	1211	63	219	611	1317	120	244	348	1845
642	114	120	19	1346	342	258	65	356	2619
524	1211	95	219	797	1317	152	244	419	1845
813	114	152	19	1517	342	290	65	427	2619
